t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
22199653,0.699999988,0.721334279,2.27279997,2.53527689,2.09930563,0.943237007,0.401732147,0.371149302,17.4374828,-0.524953604,0,8,,,3
22200657,0.699999988,0.684335828,2.27220011,2.50838566,2.17327213,0.978948712,0.411888659,0.376400083,17.5248909,-0.472371429,0,8,,,3
22201651,0.699999988,0.696598113,2.27160001,2.46523094,2.02634645,0.877105117,0.417862207,0.365853637,17.431303,-0.387261957,0,8,,,3
22202657,0.699999988,0.674964488,2.27099991,2.55049539,2.1293745,0.822420061,0.417788267,0.361543864,17.4961357,-0.558990717,0,8,,,3
22203656,0.699999988,0.682992578,2.27040005,2.50205421,2.07515788,0.979000211,0.399793595,0.361398429,17.4837246,-0.463308632,0,8,,,3
22204651,0.699999988,0.671555042,2.26979995,2.50653124,2.06821585,0.868309915,0.399124384,0.342656791,17.4638863,-0.473462582,0,8,,,3
22205655,0.699999988,0.737799525,2.26920009,2.51591063,1.96388733,0.79058975,0.416970938,0.38418287,17.4404278,-0.493421465,0,8,,,3
22206652,0.699999988,0.69740057,2.26859999,2.49935102,2.09428883,0.820245564,0.410939306,0.375341415,17.4991074,-0.461502165,0,8,,,3
22207656,0.699999988,0.670866728,2.26799989,2.45994735,2.05399513,0.872393131,0.406189859,0.356811464,17.5575047,-0.383894771,0,8,,,3
22208653,0.699999988,0.689563274,2.26740003,2.47127032,2.04770231,0.76599884,0.412173569,0.354993224,17.4413872,-0.407740861,0,8,,,3
22209653,0.699999988,0.686995149,2.26679993,2.46177077,2.09150219,0.842021048,0.415843755,0.360355437,17.5041389,-0.389941663,0,8,,,3
22210654,0.699999988,0.690721631,2.26620007,2.45404935,2.09179807,0.934406817,0.418672502,0.364010453,17.4855862,-0.375698686,0,8,,,3
22211654,0.699999988,0.673211396,2.26559997,2.5124445,2.08170533,0.894424498,0.403477073,0.374859333,17.4738293,-0.49368903,0,8,,,3
22212657,0.699999988,0.709418297,2.2650001,2.49284506,2.03516579,0.806907594,0.428163439,0.35671404,17.4295959,-0.455690086,0,8,,,3
22213656,0.699999988,0.703827679,2.26440001,2.5475018,2.08690739,0.873738408,0.400524795,0.348835588,17.4621239,-0.566203713,0,8,,,3
22214654,0.699999988,0.714605331,2.26379991,2.52874947,2.08373022,0.9670825,0.403487593,0.352553725,17.4423714,-0.529898882,0,8,,,3
22215657,0.699999988,0.688502908,2.26320004,2.52591491,2.08881521,0.93196696,0.414259613,0.364361197,17.5226097,-0.525429726,0,8,,,3
22216657,0.699999988,0.724152982,2.26259995,2.50136828,2.1254046,0.882803798,0.404380232,0.371121407,17.4962196,-0.47753638,0,8,,,3
22217656,0.699999988,0.688926458,2.26200008,2.48251128,2.1217432,0.821220756,0.407754242,0.362517357,17.52672,-0.441022575,0,8,,,3
22218655,0.699999988,0.719132185,2.26139998,2.52236104,2.09239602,0.902399659,0.411503255,0.378015935,17.4636574,-0.521921873,0,8,,,3
22219655,0.699999988,0.693612456,2.26079988,2.48100781,2.02937675,0.978454888,0.423905402,0.362452805,17.4898148,-0.440415502,0,8,,,3
22220651,0.699999988,0.719696403,2.26020002,2.50867319,2.08090329,0.924962044,0.401588619,0.358281761,17.5396862,-0.496946186,0,8,,,3
22221652,0.699999988,0.685182512,2.25959992,2.49420428,2.07614589,0.900456727,0.408277392,0.371064961,17.5528965,-0.469208509,0,8,,,3
22222654,0.699999988,0.65081346,2.25900006,2.45554423,2.17853904,0.917034507,0.390651464,0.369625568,17.5311432,-0.393088698,0,8,,,3
22223656,0.699999988,0.690558612,2.25839996,2.42955828,2.09301734,0.872650743,0.404118329,0.346272379,17.4402313,-0.342316449,0,8,,,3
22224651,0.699999988,0.695100486,2.2578001,2.52831888,2.06708384,0.857424617,0.403360695,0.37638694,17.6085548,-0.541037977,0,8,,,3
22225653,0.699999988,0.701997936,2.2572,2.43916774,1.94743013,0.829370677,0.422829717,0.365154028,17.572216,-0.363935322,0,8,,,3
22226654,0.699999988,0.707478344,2.2565999,2.44050407,1.97238398,0.935273588,0.408598036,0.361616433,17.5128078,-0.367808074,0,8,,,3
22227655,0.699999988,0.707084596,2.25600004,2.53213477,2.15206718,0.868433952,0.400950283,0.378298163,17.4554787,-0.552269697,0,8,,,3
22228656,0.699999988,0.709684074,2.25539994,2.46459603,2.0584836,0.895064533,0.412200689,0.366938651,17.5658455,-0.418391913,0,8,,,3
22229653,0.699999988,0.711265326,2.25480008,2.5025897,2.1108284,0.887806237,0.412931204,0.355203271,17.4748096,-0.495579571,0,8,,,3
22230652,0.699999988,0.721160591,2.25419998,2.53621268,2.03017259,0.950254023,0.388310224,0.357551694,17.5213642,-0.564025521,0,8,,,3
22231651,0.699999988,0.715067208,2.25359988,2.47670102,2.02735829,0.90110147,0.409690946,0.359288752,17.5182667,-0.446202099,0,8,,,3
22232657,0.699999988,0.702963769,2.25300002,2.48251343,2.12108779,0.943832338,0.398958445,0.360252112,17.5171204,-0.459026814,0,8,,,3
22233655,0.699999988,0.749097288,2.25239992,2.52445102,2.16189742,0.862822235,0.415704191,0.361467838,17.5248032,-0.544102132,0,8,,,3
22234652,0.699999988,0.705619872,2.25180006,2.44437051,2.1438961,0.906549811,0.393820107,0.366243243,17.5168514,-0.385140806,0,8,,,3
22235656,0.699999988,0.686305761,2.25119996,2.41912246,2.11786628,0.775436223,0.419245362,0.383335888,17.462925,-0.335844725,0,8,,,3
22236656,0.699999988,0.679760933,2.2506001,2.45124602,1.92126977,0.924641788,0.409695119,0.347185105,17.3782825,-0.401292145,0,8,,,3
22237655,0.699999988,0.707044899,2.25,2.55293751,2.12925768,0.876777589,0.400478929,0.363100439,17.4725838,-0.605875134,0,8,,,3
22238652,0.699999988,0.654397666,2.2493999,2.48988056,2.00217462,0.812426388,0.41361478,0.358381033,17.4152699,-0.480960965,0,8,,,3
22239657,0.699999988,0.714436054,2.24880004,2.44582963,2.13078618,0.972219408,0.424507499,0.366278082,17.4955158,-0.394059032,0,8,,,3
22240652,0.699999988,0.708072543,2.24819994,2.51440454,2.15722513,0.902668357,0.406057924,0.354699343,17.5583324,-0.532409072,0,8,,,3
22241657,0.699999988,0.698854625,2.24760008,2.5365653,2.11103272,0.889289439,0.413010091,0.354560196,17.5502205,-0.577930629,0,8,,,3
22242653,0.699999988,0.678502142,2.24699998,2.46907949,2.11042976,0.797090232,0.395274162,0.355944097,17.4305973,-0.444158882,0,8,,,3
22243653,0.699999988,0.685736835,2.24640012,2.43462491,2.03414607,0.847377419,0.414717436,0.344964683,17.5094852,-0.376449674,0,8,,,3
22244651,0.699999988,0.721795261,2.24580002,2.49002814,2.1350596,0.919143856,0.429271996,0.384035408,17.428175,-0.48845616,0,8,,,3
22245651,0.699999988,0.716005087,2.24519992,2.4427619,2.07270265,0.932539642,0.406471759,0.358543098,17.5570889,-0.395123899,0,8,,,3
22246656,0.699999988,0.711573482,2.24460006,2.45042181,2.19701457,0.968376577,0.412694156,0.360962838,17.4589443,-0.411643684,0,8,,,3
22247654,0.699999988,0.703144133,2.24399996,2.52265549,2.15934515,0.877865672,0.403309166,0.375552833,17.4765091,-0.557310998,0,8,,,3
22248654,0.699999988,0.709815204,2.2434001,2.48880148,2.06124997,0.883928061,0.417034924,0.368439436,17.5254574,-0.490802795,0,8,,,3
22249654,0.699999988,0.732204497,2.2428,2.56210279,2.16510606,1.03452885,0.409535795,0.36124745,17.4787045,-0.638605595,0,8,,,3
22250654,0.699999988,0.709176481,2.2421999,2.42188287,1.99005008,0.906002283,0.401141793,0.368802518,17.503809,-0.359365851,0,8,,,3
22251653,0.699999988,0.721220553,2.24160004,2.42655396,2.03129888,0.871003985,0.427999645,0.354193479,17.438549,-0.369907796,0,8,,,3
22252652,0.699999988,0.725823641,2.24099994,2.45317698,2.12043643,0.881156921,0.425035626,0.374189198,17.4606533,-0.424354106,0,8,,,3
22253651,0.699999988,0.697927058,2.24040008,2.46422267,2.11419082,0.908348322,0.417766601,0.366330147,17.5277023,-0.447645217,0,8,,,3
22254654,0.699999988,0.669100583,2.23979998,2.47607493,2.05741382,0.95343852,0.403014451,0.354001701,17.5627384,-0.472550094,0,8,,,3
22255655,0.699999988,0.661073565,2.23920012,2.42516184,2.02692699,0.868729889,0.418480277,0.372150123,17.5284348,-0.371923655,0,8,,,3
22256657,0.699999988,0.697944283,2.23860002,2.44581771,2.09424806,0.953907609,0.401594937,0.356068283,17.5358677,-0.414435625,0,8,,,3
22257655,0.699999988,0.65537411,2.23799992,2.47132874,2.12844253,0.885788739,0.396272928,0.367260337,17.4857712,-0.466657698,0,8,,,3
22258652,0.699999988,0.695779264,2.23740005,2.46560836,2.12654638,0.957835495,0.418338239,0.374135494,17.441143,-0.456416517,0,8,,,3
22259651,0.699999988,0.643412948,2.23679996,2.4279418,2.07727432,0.903534889,0.407432348,0.376347005,17.5439243,-0.382283539,0,8,,,3
22260653,0.699999988,0.722992241,2.23620009,2.45188761,2.08884573,0.815315366,0.423770279,0.336882263,17.484417,-0.431375086,0,8,,,3
22261653,0.699999988,0.673179388,2.23559999,2.45128274,2.06198621,0.897511363,0.403833896,0.355025113,17.4256878,-0.431365579,0,8,,,3
22262656,0.699999988,0.639409542,2.2349999,2.48854423,2.19078946,0.926505685,0.415155649,0.345687509,17.4352436,-0.507088542,0,8,,,3
22263656,0.699999988,0.704119384,2.23440003,2.4897747,2.05470777,0.90811187,0.427535564,0.368400633,17.5226936,-0.510749578,0,8,,,3
22264657,0.699999988,0.679147005,2.23379993,2.47317028,1.99157405,0.869902253,0.413937837,0.380130142,17.4838009,-0.478740335,0,8,,,3
22265655,0.699999988,0.69160074,2.23320007,2.40055799,2.02184653,0.908097804,0.42525214,0.347857416,17.4634418,-0.334716201,0,8,,,3
22266654,0.699999988,0.710184634,2.23259997,2.42627358,2.03249884,0.905709743,0.407535225,0.359601557,17.5219936,-0.3873474,0,8,,,3
22267655,0.699999988,0.724499166,2.23200011,2.44073343,1.98841155,0.845259607,0.421966165,0.365551412,17.506403,-0.41746664,0,8,,,3
22268652,0.699999988,0.702020466,2.23140001,2.47366452,2.11634612,1.00101995,0.404513657,0.366108775,17.4892082,-0.484529227,0,8,,,3
22269654,0.699999988,0.687642992,2.23079991,2.44823194,1.98328543,0.941445053,0.418046236,0.350574791,17.4322872,-0.434863746,0,8,,,3
22270654,0.699999988,0.705540001,2.23020005,2.4584825,2.06533003,0.887053192,0.416449308,0.371312112,17.4632225,-0.456565052,0,8,,,3
22271654,0.699999988,0.701127291,2.22959995,2.42866492,2.04452419,0.91300869,0.411147684,0.378254384,17.3870716,-0.39812997,0,8,,,3
22272657,0.699999988,0.703947306,2.22900009,2.45382977,2.17069983,0.803903222,0.415836096,0.343096554,17.4657536,-0.449659467,0,8,,,3
22273657,0.699999988,0.717441797,2.22839999,2.47910881,2.11057925,0.891450584,0.406938285,0.36184752,17.4487877,-0.501417696,0,8,,,3
22274653,0.699999988,0.690675318,2.22779989,2.43171072,2.10862494,0.937270522,0.427077055,0.361982584,17.4806519,-0.407821298,0,8,,,3
22275657,0.699999988,0.664861619,2.22720003,2.46886373,2.03036261,0.833253682,0.413999915,0.368014604,17.5788498,-0.483327538,0,8,,,3
22276655,0.699999988,0.683120251,2.22659993,2.4098773,2.04277229,0.755340219,0.426242471,0.369608164,17.4599113,-0.366554379,0,8,,,3
22277652,0.699999988,0.671660423,2.22600007,2.45870829,2.11317277,0.911122143,0.41822812,0.379885674,17.5044956,-0.465416461,0,8,,,3
22278651,0.699999988,0.728932858,2.22539997,2.44829464,2.13340569,0.769525588,0.404612273,0.389120072,17.5756817,-0.445789218,0,8,,,3
22279656,0.699999988,0.71153003,2.22480011,2.50271702,2.15204716,0.88473618,0.426076502,0.378117174,17.5021324,-0.555833817,0,8,,,3
22280651,0.699999988,0.699128091,2.22420001,2.51666641,2.16671324,0.889661074,0.420212001,0.350344449,17.523159,-0.584932685,0,8,,,3
22281651,0.699999988,0.718028188,2.22359991,2.4629097,1.99498022,0.830493927,0.418396115,0.394011915,17.5352116,-0.478619307,0,8,,,3
22282654,0.699999988,0.676614225,2.22300005,2.44115424,1.95203829,0.897367775,0.402978599,0.362505287,17.5027103,-0.436308682,0,8,,,3
22283655,0.699999988,0.720283389,2.22239995,2.45042491,2.09233093,0.868790925,0.432553828,0.364056557,17.4850674,-0.456049919,0,8,,,3
22284652,0.699999988,0.690588534,2.22180009,2.43605685,2.01330924,0.960462093,0.416388422,0.371331573,17.4739094,-0.428513646,0,8,,,3
22285654,0.699999988,0.68638891,2.22119999,2.5018189,2.26957154,0.900675774,0.41649586,0.373167008,17.426754,-0.561237752,0,8,,,3
22286653,0.699999988,0.686870277,2.22059989,2.44086409,2.10440946,0.895757198,0.41390264,0.360913306,17.5422039,-0.440528095,0,8,,,3
22287655,0.699999988,0.733739018,2.22000003,2.44675231,2.04733419,0.879674375,0.420279473,0.35019365,17.5478935,-0.453504831,0,8,,,3
22288654,0.699999988,0.650290668,2.21939993,2.43382502,2.31575799,0.868005574,0.399341285,0.355900407,17.5179405,-0.428849906,0,8,,,3
22289653,0.699999988,0.72260195,2.21880007,2.44404197,2.00977039,0.8851403,0.417447418,0.3756589,17.4117641,-0.450484037,0,8,,,3
22290655,0.699999988,0.670382977,2.21819997,2.42693853,2.02808666,0.940566003,0.423099697,0.381275296,17.5213318,-0.417477071,0,8,,,3
22291656,0.699999988,0.685744405,2.21760011,2.39735746,1.97734392,0.893972754,0.424479812,0.367899507,17.4394665,-0.359514952,0,8,,,3
22292655,0.699999988,0.705350935,2.21700001,2.47294283,2.17833471,0.812098086,0.422852993,0.368225276,17.5085239,-0.511885464,0,8,,,3
22293656,0.699999988,0.710362017,2.21639991,2.43442988,2.03229237,0.983005881,0.402970612,0.358057112,17.473011,-0.436059982,0,8,,,3
22294657,0.699999988,0.705324173,2.21580005,2.43556833,2.15588236,0.892554343,0.415752232,0.364433885,17.4483109,-0.439536899,0,8,,,3
22295657,0.699999988,0.699630022,2.21519995,2.4266398,1.95802462,0.851638258,0.419531763,0.381445915,17.5206337,-0.422879696,0,8,,,3
22296653,0.699999988,0.70342952,2.21460009,2.46881914,2.07292414,0.802145422,0.420053393,0.368634641,17.514286,-0.508438468,0,8,,,3
22297653,0.699999988,0.711557686,2.21399999,2.42595959,2.13016295,0.908556461,0.414937675,0.369752973,17.5972729,-0.423919022,0,8,,,3
22298651,0.699999988,0.718831182,2.21339989,2.44196701,1.99657309,0.817480326,0.41224131,0.367527515,17.504364,-0.457133919,0,8,,,3
22299657,0.699999988,0.700263202,2.21280003,2.47243237,2.09633803,0.948440313,0.419243425,0.369004667,17.4406052,-0.519264698,0,8,,,3
22300657,0.699999988,0.687198639,2.21219993,2.42704964,2.19509482,0.915995479,0.428319752,0.357508123,17.4587345,-0.429699391,0,8,,,3
22301656,0.699999988,0.682583213,2.21160007,2.44692969,2.05030155,0.859559834,0.41776818,0.36351347,17.4701614,-0.470659494,0,8,,,3
22302652,0.699999988,0.741427958,2.21099997,2.41692257,2.13226891,0.950929403,0.41021347,0.360982686,17.5044498,-0.411845088,0,8,,,3
22303651,0.699999988,0.690515578,2.2104001,2.45925069,1.9800688,0.906285763,0.418396711,0.36091128,17.4377651,-0.497701377,0,8,,,3
22304652,0.699999988,0.696969867,2.2098,2.47513008,2.14711976,0.844295979,0.419833779,0.367104858,17.5321789,-0.530660033,0,8,,,3
22305657,0.699999988,0.6810987,2.20919991,2.43742323,2.08106756,0.87510848,0.414981842,0.355135441,17.4763355,-0.456446588,0,8,,,3
22306655,0.699999988,0.728488028,2.20860004,2.43871188,2.02545238,0.884067893,0.431271017,0.380520314,17.5068378,-0.460223615,0,8,,,3
22307654,0.699999988,0.701254666,2.20799994,2.3989234,1.92082715,0.897967637,0.417923987,0.385830939,17.4353409,-0.381847024,0,8,,,3
22308654,0.699999988,0.692818701,2.20740008,2.43978024,2.14285398,0.818122327,0.425908387,0.367676914,17.5187283,-0.464760333,0,8,,,3
22309653,0.699999988,0.714666247,2.20679998,2.3900485,2.03606606,0.9326967,0.435405314,0.359095365,17.4375706,-0.36649695,0,8,,,3
22310653,0.699999988,0.688175738,2.20619988,2.47622418,2.03892946,0.886904061,0.406402379,0.360359311,17.4967384,-0.54004854,0,8,,,3
22311655,0.699999988,0.691194236,2.20560002,2.38795543,1.94600534,0.891702056,0.40607658,0.380839974,17.531126,-0.364710808,0,8,,,3
22312655,0.699999988,0.725235462,2.20499992,2.48191214,2.02117372,0.841267645,0.4190121,0.362509429,17.5094719,-0.553824127,0,8,,,3
22313652,0.699999988,0.695007145,2.20440006,2.46236134,2.04919696,0.891463935,0.41855371,0.368391007,17.4398098,-0.515922606,0,8,,,3
22314653,0.699999988,0.702666581,2.20379996,2.4594605,2.08102489,0.898169458,0.41837278,0.370978683,17.4900017,-0.511321068,0,8,,,3
22315657,0.699999988,0.709943056,2.2032001,2.4575417,1.95118439,0.841467023,0.413608491,0.362004876,17.4832668,-0.508683562,0,8,,,3
22316656,0.699999988,0.701668799,2.2026,2.44461918,2.01949644,0.834903359,0.414596736,0.36305064,17.4785461,-0.484038442,0,8,,,3
22317657,0.699999988,0.671252549,2.2019999,2.48602986,2.13525319,1.0072248,0.415854514,0.362656027,17.3716125,-0.568059921,0,8,,,3
22318655,0.699999988,0.699512124,2.20140004,2.45113301,2.06185198,0.822117209,0.426155776,0.361204326,17.5383205,-0.499466181,0,8,,,3
22319651,0.699999988,0.70310539,2.20079994,2.3959291,2.04868388,0.777450204,0.428602755,0.369173557,17.4708977,-0.390258014,0,8,,,3
22320654,0.699999988,0.709101439,2.20020008,2.42712307,1.91650689,0.926986277,0.382904857,0.377851576,17.5064545,-0.453846067,0,8,,,3
22321653,0.699999988,0.705311298,2.19959998,2.46946001,2.03264785,0.919550896,0.420631379,0.362714738,17.4816704,-0.539720118,0,8,,,3
22322654,0.699999988,0.716167867,2.19899988,2.40425324,1.99387825,0.831423581,0.406757861,0.348189682,17.4285469,-0.410506248,0,8,,,3
22323652,0.699999988,0.716223717,2.19840002,2.43469,2.23766446,0.960408807,0.426921338,0.357931256,17.5971489,-0.472579807,0,8,,,3
22324651,0.699999988,0.701343954,2.19779992,2.40693831,2.16163707,0.851003289,0.415164888,0.373392075,17.5452766,-0.418276519,0,8,,,3
22325656,0.699999988,0.716597438,2.19720006,2.42962503,2.03562975,0.836862683,0.411478221,0.374446452,17.5768452,-0.464850008,0,8,,,3
22326654,0.699999988,0.741803885,2.19659996,2.39576316,1.88938856,0.87468648,0.417791128,0.373470753,17.5380001,-0.398326367,0,8,,,3
22327653,0.699999988,0.69835031,2.1960001,2.43353534,2.02348733,0.857902646,0.415911883,0.352151752,17.4155388,-0.475070775,0,8,,,3
22328652,0.699999988,0.713237286,2.1954,2.43687463,2.14975429,0.877101064,0.412216604,0.344762355,17.4656296,-0.482949138,0,8,,,3
22329655,0.699999988,0.710150242,2.1947999,2.40553665,2.02382231,0.920846581,0.415078163,0.375675797,17.5621815,-0.421473294,0,8,,,3
22330655,0.699999988,0.711793244,2.19420004,2.42333436,2.02686501,0.923353136,0.427822351,0.358839005,17.4665813,-0.458268672,0,8,,,3
22331653,0.699999988,0.660789251,2.19359994,2.42949486,2.1183176,0.932069004,0.428420693,0.381359577,17.4465694,-0.471789896,0,8,,,3
22332651,0.699999988,0.711054146,2.19300008,2.48254895,2.0123384,0.879622221,0.438122183,0.354741246,17.5801754,-0.579097748,0,8,,,3
22333652,0.699999988,0.672433853,2.19239998,2.39051342,1.94979882,0.865766644,0.423200041,0.345376402,17.524765,-0.396226734,0,8,,,3
22334652,0.699999988,0.691434026,2.19180012,2.39675426,2.06980228,0.818542004,0.428060085,0.37056905,17.524725,-0.409908682,0,8,,,3
22335656,0.699999988,0.683401883,2.19120002,2.47847629,2.08198953,0.899134636,0.436113685,0.35866949,17.4626389,-0.574552417,0,8,,,3
22336656,0.699999988,0.710983753,2.19059992,2.43362045,2.05920005,0.802005291,0.409257501,0.372884989,17.4774952,-0.486040741,0,8,,,3
22337651,0.699999988,0.691030085,2.19000006,2.42533612,2.16588593,0.943101883,0.43528682,0.367165625,17.4141216,-0.470672399,0,8,,,3
22338657,0.699999988,0.690744281,2.18939996,2.44593787,2.20986414,0.871774614,0.429340243,0.369332314,17.4951859,-0.513075948,0,8,,,3
22339654,0.699999988,0.70248127,2.1888001,2.43198109,2.00897598,0.833731174,0.403927863,0.368296355,17.5366039,-0.486362368,0,8,,,3
22340651,0.699999988,0.705548644,2.1882,2.4451139,2.17371893,0.839054942,0.434378743,0.364826232,17.4010048,-0.513827562,0,8,,,3
22341657,0.699999988,0.725565135,2.1875999,2.46765971,2.08345532,0.834103823,0.421643525,0.364708304,17.4656525,-0.56011939,0,8,,,3
22342651,0.699999988,0.714212656,2.18700004,2.38395452,1.84727514,0.867205977,0.403374761,0.36480248,17.4698963,-0.393908858,0,8,,,3
22343654,0.699999988,0.695623636,2.18639994,2.44595408,2.03726459,0.922424197,0.425115258,0.368234605,17.4222469,-0.519108057,0,8,,,3
22344655,0.699999988,0.694923282,2.18580008,2.39115667,2.09365082,0.900704384,0.416743517,0.359890014,17.4084988,-0.410713404,0,8,,,3
22345653,0.699999988,0.686646342,2.18519998,2.44896555,2.11220241,0.839229882,0.419558138,0.383287847,17.5557575,-0.527531147,0,8,,,3
22346656,0.699999988,0.703230083,2.18460011,2.42982602,1.96917951,0.874147654,0.427523971,0.371866494,17.5796947,-0.490452141,0,8,,,3
